,lat,long,cluster
6387,30.333462,-97.559222,2999
6388,30.341842,-97.577631,2825
6389,30.467416,-97.693328,1580
6390,30.468086,-97.704027,143
6391,30.466983,-97.687933,1580
6392,30.358196,-97.632278,500
6393,30.466123,-97.629356,122
6394,30.469124,-97.622313,122
6395,30.127119,-97.859955,2239
6396,30.137135,-97.850378,1511
6397,30.149191,-97.846914,971
6398,30.161805,-97.860066,851
6399,30.132033,-97.855858,1511
6400,29.925849,-97.891435,2192
6401,29.922036,-97.893346,2192
6402,29.921921,-97.893013,2974
6403,29.924241,-97.892725,353
6404,29.92377,-97.89152,1423
6405,29.883238,-97.894079,208
6406,29.881555,-97.894471,2747
6407,29.876158,-97.895371,1394
6408,29.863694,-97.896813,1394
6409,29.83148,-97.935092,2149
6410,30.276716,-97.80913,2685
6411,30.651104,-97.644343,1809
6412,30.659281,-97.657317,1691
6413,30.6656,-97.659261,2993
6414,30.331096,-97.617324,1584
6415,30.327726,-97.669042,2106
6416,30.256562,-97.677605,2395
6417,30.250386,-97.687969,2074
6418,30.198005,-97.684306,2393
6419,30.197906,-97.683302,2393
6420,30.18304,-97.687804,1046
6421,30.182452,-97.687031,2671
6422,30.164116,-97.693067,585
6423,30.16385,-97.692503,2017
6424,30.11623,-97.705409,1398
6425,30.14907,-97.69715,1465
6426,30.144143,-97.696975,1300
6427,30.11511,-97.694428,1535
6428,30.093237,-97.694117,2938
6429,30.11189,-97.695057,342
6430,30.106826,-97.694182,1583
6431,30.176262,-97.68886,2671
6432,30.176458,-97.689641,2637
6433,30.175929,-97.70774,1053
6434,30.197576,-97.691615,2736
6435,30.139307,-97.662533,211
6436,30.047053,-97.721963,1514
6437,30.001733,-97.737802,2650
6438,30.018687,-97.714631,2650
6439,30.041147,-97.761506,2822
6440,30.169035,-97.783867,570
6441,30.169014,-97.784922,1707
6442,30.586599,-97.691772,2715
6443,30.586651,-97.692665,2122
6444,30.343402,-97.579504,340
6445,30.344321,-97.580286,1313
6446,30.342337,-97.58375,2825
6447,30.352021,-97.592137,763
6448,30.380625,-97.557452,1491
6449,30.348954,-97.559336,1153
6450,30.348164,-97.558751,1545
6451,30.345771,-97.569036,1545
6452,30.34769,-97.564928,1153
6453,30.349435,-97.537993,1360
6454,30.348645,-97.538543,30
6455,30.348917,-97.5368,30
6456,30.349157,-97.53651,2894
6457,30.348373,-97.548422,30
6458,30.349086,-97.555105,2894
6459,30.349871,-97.519563,2866
6460,30.348946,-97.519527,997
6461,30.349516,-97.521539,2866
6462,30.34922,-97.521536,997
6463,30.349374,-97.517799,2565
6464,30.349683,-97.517736,2866
6465,30.356521,-97.482049,1664
6466,30.350761,-97.500042,2230
6467,30.349806,-97.50059,2230
6468,30.350352,-97.502097,2866
6469,30.350015,-97.502384,2565
6470,30.350112,-97.499019,1522
6471,30.350483,-97.498496,2230
6472,30.350266,-97.484022,1522
6473,30.351242,-97.483825,1664
6474,30.350931,-97.485482,1664
6475,30.350542,-97.485766,1522
6476,30.351432,-97.474877,90
6477,30.350504,-97.47482,90
6478,30.350821,-97.473066,2153
6479,30.351161,-97.473021,1015
6480,30.350981,-97.461951,2824
6481,30.351058,-97.44826,248
6482,30.351525,-97.448238,195
6483,30.35158,-97.451719,195
6484,30.351114,-97.451827,248
6485,30.352275,-97.41145,315
6486,30.351162,-97.412147,1396
6487,30.351473,-97.410305,770
6488,30.351951,-97.409778,315
6489,30.351951,-97.413103,315
6490,30.351496,-97.413921,1396
6491,30.351824,-97.405983,770
6492,30.377096,-97.442616,1252
6493,30.373892,-97.397909,1002
6494,30.417458,-97.537426,578
6495,30.234545,-97.910859,2576
6496,30.233132,-97.946325,740
6497,30.223573,-97.952889,2032
6498,30.221987,-97.95601,798
6499,30.132632,-97.753456,1572
6500,30.125125,-97.753429,2016
6501,30.170031,-97.663328,2400
6502,30.158663,-97.643716,2827
6503,30.370507,-97.613023,2087
6504,30.394323,-97.549175,1931
6505,30.203259,-97.638821,2169
6506,30.201793,-97.637889,1338
6507,30.20263,-97.639325,1338
6508,30.202375,-97.637296,2323
6509,30.203888,-97.64066,2169
6510,30.203708,-97.640833,1338
6511,30.198346,-97.631339,1338
6512,30.19243,-97.621126,2744
6513,30.185545,-97.611935,1944
6514,30.186403,-97.611697,2744
6515,30.186951,-97.556311,2438
6516,30.18602,-97.556569,2438
6517,30.189352,-97.58265,74
6518,30.188508,-97.582676,2438
6519,30.18218,-97.541159,1999
6520,30.182798,-97.540815,2117
6521,30.175664,-97.528057,554
6522,30.176075,-97.529717,554
6523,30.176636,-97.529042,2117
6524,30.170653,-97.936888,1470
6525,30.235242,-97.876027,1732
6526,30.23481,-97.876511,2123
6527,30.405637,-97.6623,1431
6528,30.387325,-97.649487,2411
6529,30.387182,-97.648215,2411
6530,30.386468,-97.64854,2024
6531,30.366534,-97.612646,868
6532,30.355866,-97.599937,868
6533,30.366228,-97.612617,2132
6534,30.367443,-97.615005,2087
6535,30.366887,-97.615349,2832
6536,30.366735,-97.614736,2132
6537,30.355633,-97.599464,868
6538,30.356133,-97.600483,76
6539,30.343487,-97.57914,340
6540,30.34332,-97.579821,340
6541,30.344396,-97.579975,1313
6542,30.34424,-97.580604,1313
6543,30.389115,-97.882179,437
6544,30.389671,-97.883505,437
6545,30.507029,-97.776896,1186
6546,30.507563,-97.775555,2746
6547,30.507992,-97.774544,739
6548,30.505701,-97.775661,2292
6549,30.505719,-97.775958,328
6550,30.509627,-97.774219,1616
6551,30.509444,-97.774622,2746
6552,30.523132,-97.773649,598
6553,30.522886,-97.774744,1185
6554,30.524709,-97.774714,598
6555,30.52467,-97.775105,1185
6556,30.521412,-97.773889,1185
6557,30.521425,-97.773529,1616
6558,30.53116,-97.780731,983
6559,30.534433,-97.78209,2768
6560,30.5343,-97.782482,983
6561,30.304988,-97.934953,1930
6562,30.308998,-97.945282,1374
6563,30.312372,-97.947002,1374
6564,30.308097,-97.950019,1334
6565,30.275587,-97.913174,1083
6566,30.260125,-97.906248,81
6567,30.259944,-97.907605,891
6568,30.246958,-97.888687,623
6569,30.23685,-97.878215,1732
6570,30.307674,-97.643279,508
6571,30.43062,-97.684539,2784
6572,30.472936,-97.792457,1907
6573,30.247525,-97.714063,1742
6574,30.216217,-97.73433,903
6575,30.222336,-97.730339,903
6576,30.147911,-97.767159,177
6577,30.129313,-97.778358,222
6578,30.185773,-97.836835,2527
6579,30.179085,-97.840814,2527
6580,30.551627,-97.732013,1464
6581,30.530997,-97.72323,265
6582,30.540828,-97.724646,265
6583,30.507056,-97.714996,2512
6584,30.513947,-97.71653,2512
6585,30.236922,-97.832969,198
6586,30.236646,-97.833348,1206
6587,30.218705,-97.838738,569
6588,30.217647,-97.837748,2139
6589,30.201237,-97.865144,847
6590,30.201352,-97.86574,1889
6591,30.197458,-97.867286,258
6592,30.197382,-97.867993,994
6593,30.468204,-97.698266,1263
6594,30.468204,-97.699592,643
6595,30.469974,-97.698732,863
6596,30.47007,-97.699959,1039
6597,30.475496,-97.70005,863
6598,30.479092,-97.718603,1200
6599,30.480434,-97.718603,2686
6600,30.493577,-97.801554,87
6601,30.493724,-97.802666,1840
6602,30.498808,-97.804338,87
6603,30.498171,-97.805031,1840
6604,30.513432,-97.813313,99
6605,30.186109,-97.875492,332
6606,30.190028,-97.871959,258
6607,30.190314,-97.872553,994
6608,30.113569,-97.949825,67
6609,30.17281,-97.886466,528
6610,30.171464,-97.885851,2983
6611,30.178159,-97.879227,2983
6612,30.179098,-97.880566,2592
6613,30.171652,-97.888239,506
6614,30.170557,-97.887588,506
6615,30.172798,-97.889235,110
6616,30.071171,-97.727255,1715
6617,30.070519,-97.718386,575
6618,30.074325,-97.743557,4
6619,30.261997,-97.726727,1768
6620,30.262367,-97.727775,1440
6621,30.261347,-97.724769,1768
6622,30.561158,-97.607713,1030
6623,30.558551,-97.60942,2254
6624,30.538408,-97.892095,2840
6625,30.51248,-97.881373,1997
6626,30.546096,-97.859395,2780
6627,30.466367,-97.737085,2051
6628,30.468034,-97.733499,2051
6629,30.468595,-97.715297,2418
6630,30.207815,-97.869116,1412
6631,30.217303,-97.89344,16
6632,30.211877,-97.876247,715
6633,30.210873,-97.872184,715
6634,30.207247,-97.877408,2440
6635,30.214616,-97.875712,715
6636,30.208481,-97.864505,1412
6637,30.181841,-97.777327,2257
6638,30.494898,-97.497682,1628
6639,30.477516,-97.501189,1628
6640,30.462424,-97.503768,58
6641,30.352063,-97.591153,1261
6642,30.320335,-97.561742,2999
6643,30.333247,-97.549335,2975
6644,30.329771,-97.547187,212
6645,30.312647,-97.537075,1283
6646,30.328079,-97.603987,2387
6647,30.289047,-97.535343,1621
6648,30.467055,-97.843518,949
6649,30.495014,-97.857845,1281
6650,30.357634,-97.616036,2553
6651,30.340957,-97.613012,2126
6652,30.341855,-97.612919,2626
6653,30.499691,-97.762725,1814
6654,30.503411,-97.752276,1814
6655,30.494409,-97.748649,1062
6656,30.455006,-97.720594,1837
6657,30.447472,-97.716146,1437
6658,30.46922,-97.724282,2418
6659,30.483881,-97.781931,1994
6660,30.481878,-97.790151,2763
6661,30.488238,-97.758097,1062
6662,30.49638,-97.738149,2605
6663,30.397672,-97.673839,916
6664,30.414132,-97.630988,1744
6665,30.430033,-97.619536,1665
6666,30.449059,-97.539139,610
6667,30.439846,-97.519717,58
6668,30.430285,-97.498451,1316
6669,30.47881,-97.541125,1740
6670,30.471894,-97.50215,465
6671,30.482849,-97.571712,2850
6672,30.476395,-97.527509,465
6673,30.381276,-97.724299,1883
6674,30.345116,-97.670297,705
6675,30.338017,-97.655319,830
6676,30.338002,-97.649429,146
6677,30.328859,-97.661959,2434
6678,30.337594,-97.661678,705
6679,30.371034,-97.62523,360
6680,30.371741,-97.624862,2928
6681,30.571112,-97.888752,527
6682,30.563081,-97.883193,2967
6683,30.5509,-97.866828,2780
6684,30.389098,-97.987451,2283
6685,30.16979,-97.623957,1614
6686,30.168706,-97.621686,1723
6687,30.176707,-97.617035,369
6688,30.272976,-97.581045,2413
6689,30.255715,-97.552669,1973
6690,30.267495,-97.604751,2956
6691,30.042234,-97.790697,1597
6692,30.511963,-97.817689,99
6693,30.459104,-97.616753,1874
6694,30.439292,-97.570088,1231
6695,30.449063,-97.588983,451
6696,30.434861,-97.568945,2564
6697,30.421656,-97.534771,578
6698,30.414325,-97.519409,301
6699,30.387592,-97.520817,410
6700,30.338148,-97.919886,2922
6701,30.327907,-97.926668,2922
6702,30.594222,-97.790588,1914
6703,30.572291,-97.78056,2365
6704,30.333671,-97.510482,387
6705,30.3235,-97.519516,387
6706,30.342613,-97.967036,1370
6707,30.344271,-97.974974,1896
6708,30.401309,-97.602058,2946
6709,30.391974,-97.58467,2252
6710,30.045735,-97.975909,2443
6711,30.105469,-97.942191,67
6712,30.09504,-97.922736,363
6713,29.892687,-98.006621,96
6714,29.933982,-97.900794,454
6715,29.85124,-97.902503,1394
6716,30.53623,-97.783535,2768
6717,30.537763,-97.787567,510
6718,30.562828,-97.79936,2765
6719,30.570244,-97.802456,1829
6720,30.551799,-97.795273,1483
6721,30.577657,-97.806715,1829
6722,30.571081,-97.794312,1663
6723,30.633043,-97.824491,2944
6724,30.637901,-97.823336,2943
6725,30.732529,-97.782304,804
6726,30.761485,-97.739076,552
6727,30.804112,-97.660227,91
6728,30.800034,-97.671487,91
6729,30.596499,-97.572197,280
6730,30.606128,-97.540181,1305
6731,30.603666,-97.557217,1305
6732,30.612772,-97.508455,514
6733,30.62556,-97.468504,1880
6734,30.734758,-97.638813,832
6735,30.735114,-97.641224,2709
6736,30.656012,-97.720317,2516
6737,30.667576,-97.723898,2516
6738,30.614046,-97.702439,1438
6739,30.62678,-97.710216,1138
6740,30.617803,-97.712627,54
6741,30.609498,-97.710042,1737
6742,30.59155,-97.692337,1967
6743,30.604981,-97.718731,1737
6744,30.630232,-97.641384,2758
6745,30.625277,-97.64241,1600
6746,30.633263,-97.641575,2758
6747,30.323795,-97.956946,2048
6748,30.31743,-97.949739,582
6749,30.34917,-97.523849,30
6750,30.351281,-97.466963,1015
6751,30.127813,-97.859344,1511
6752,30.126876,-97.860206,2239
6753,30.113058,-97.805207,1855
6754,30.113142,-97.807874,2550
6755,30.111172,-97.808647,987
6756,30.111261,-97.805876,906
6757,30.112008,-97.80369,906
6758,30.112507,-97.803083,1855
6759,30.107258,-97.80864,1348
6760,30.107034,-97.80957,1496
6761,30.112205,-97.799548,1348
6762,30.112717,-97.799563,1496
6763,30.113679,-97.782154,1590
6764,30.112407,-97.782154,2718
6765,30.101144,-97.759866,587
6766,30.090731,-97.73372,558
6767,30.088953,-97.734376,558
6768,30.089875,-97.731838,2291
6769,30.08996,-97.708192,2291
6770,30.083311,-97.68937,1051
6771,30.082959,-97.689126,106
6772,30.078089,-97.699551,106
6773,30.078558,-97.699499,588
6774,30.078712,-97.702452,499
6775,30.07915,-97.70235,588
6776,30.077917,-97.70079,1739
6777,30.079072,-97.700441,1290
6778,30.077915,-97.691711,1022
6779,30.080353,-97.693621,1290
6780,30.085261,-97.692975,1003
6781,30.089377,-97.692969,487
6782,30.207964,-97.972826,613
6783,30.195638,-97.99733,2648
6784,30.197255,-98.013607,2265
6785,30.192119,-98.087341,1692
6786,30.190558,-98.087434,871
6787,29.924237,-97.89127,1189
6788,29.923258,-97.891791,1423
6789,29.924708,-97.892489,353
6790,29.923768,-97.892966,353
6791,29.894229,-97.88193,2961
6792,29.892204,-97.882143,208
6793,29.857428,-97.89889,1394
6794,29.836529,-97.90605,2996
6795,29.841851,-97.913185,2996
6796,29.828142,-97.941957,735
6797,29.830315,-97.941762,2149
6798,29.827805,-97.94526,17
6799,29.834296,-97.965667,660
6800,29.829786,-97.960602,660
6801,29.835802,-97.977166,2476
6802,29.835329,-97.976611,181
6803,29.8359,-97.975961,181
6804,29.836393,-97.976513,2184
6805,29.841924,-97.983427,2398
6806,29.841425,-97.984104,2398
6807,29.905089,-97.995181,776
6808,29.90446,-97.993896,776
6809,29.930375,-97.950285,773
6810,29.929002,-97.94941,547
6811,29.930084,-97.936415,105
6812,29.93177,-97.935906,105
6813,29.928867,-97.904346,454
6814,29.927671,-97.905354,2559
6815,30.502185,-97.812843,1180
6816,30.497605,-97.8136,2138
6817,30.507128,-97.830759,1694
6818,30.506964,-97.822037,1694
6819,30.387165,-97.649876,934
6820,30.619497,-97.616619,395
6821,30.62144,-97.615487,2504
6822,30.622938,-97.614617,2165
6823,30.625116,-97.619363,1957
6824,30.624707,-97.61968,2427
6825,30.62001,-97.611453,245
6826,30.620487,-97.610978,716
6827,30.599563,-97.596762,2364
6828,30.59435,-97.595796,1090
6829,30.599443,-97.597392,2399
6830,30.590308,-97.59284,1284
6831,30.590226,-97.59319,1391
6832,30.561384,-97.580235,1986
6833,30.561905,-97.57868,1704
6834,30.56708,-97.581533,2159
6835,30.566984,-97.581921,1986
6836,30.557214,-97.577871,1986
6837,30.557262,-97.577455,247
6838,30.538146,-97.57641,2890
6839,30.543807,-97.574228,1461
6840,30.543431,-97.574852,2890
6841,30.532838,-97.5766,101
6842,30.532516,-97.576163,494
6843,30.50182,-97.582941,233
6844,30.506316,-97.580921,494
6845,30.506413,-97.581482,101
6846,30.49771,-97.582941,1204
6847,30.497565,-97.58238,2850
6848,30.493739,-97.584262,2737
6849,30.482371,-97.586644,2737
6850,30.483934,-97.584312,2850
6851,30.487674,-97.584182,2850
6852,30.485832,-97.58483,1204
6853,30.486847,-97.623612,2209
6854,30.487529,-97.624064,1978
6855,30.487763,-97.623818,420
6856,30.486589,-97.624016,1063
6857,30.483876,-97.613056,420
6858,30.482609,-97.613787,2879
6859,30.481612,-97.610773,2209
6860,30.482092,-97.610513,1978
6861,30.476753,-97.600424,2623
6862,30.477264,-97.60009,895
6863,30.475089,-97.596901,2623
6864,30.475538,-97.596566,2412
6865,30.480013,-97.605172,254
6866,30.478894,-97.605691,2879
6867,30.473491,-97.594675,2623
6868,30.47477,-97.593785,2412
6869,30.473747,-97.594564,2641
6870,30.474628,-97.593913,895
6871,30.480087,-97.586888,2641
6872,30.480197,-97.587402,1850
6873,30.473935,-97.591776,2412
6874,30.472577,-97.592612,1536
6875,30.469464,-97.592053,1536
6876,30.46854,-97.594099,1536
6877,30.467308,-97.593417,383
6878,30.467336,-97.593872,1850
6879,30.471927,-97.591209,321
6880,30.473327,-97.590397,321
6881,30.460073,-97.593548,383
6882,30.464663,-97.592898,383
6883,30.464635,-97.594457,2885
6884,30.46094,-97.59397,2885
6885,30.488796,-97.630531,2437
6886,30.252891,-97.602547,594
6887,30.253642,-97.604347,242
6888,30.250001,-97.605147,594
6889,30.250288,-97.605432,242
6890,30.419624,-97.590156,1867
6891,30.421331,-97.592718,2057
6892,30.391135,-97.579518,1038
6893,30.391138,-97.581299,331
6894,30.394826,-97.580302,2369
6895,30.394874,-97.580919,331
6896,30.387571,-97.580694,331
6897,30.387571,-97.580077,1458
6898,30.370448,-97.581195,1541
6899,30.370834,-97.582899,2812
6900,30.374754,-97.581503,1458
6901,30.374754,-97.582244,2812
6902,30.366298,-97.582811,1541
6903,30.366128,-97.583354,2812
6904,30.352652,-97.592346,294
6905,30.351813,-97.59289,294
6906,30.35121,-97.591594,1261
6907,30.35472,-97.589975,1541
6908,30.354888,-97.590299,2812
6909,30.351176,-97.592177,1644
6910,30.35083,-97.59289,2812
6911,30.347941,-97.593154,1644
6912,30.347236,-97.593634,287
6913,30.347068,-97.592604,807
6914,30.350438,-97.592569,1644
6915,30.347221,-97.594166,294
6916,30.342967,-97.591624,1143
6917,30.345564,-97.592243,807
6918,30.345656,-97.593801,287
6919,30.342875,-97.592051,287
6920,30.341063,-97.590096,2079
6921,30.340533,-97.591528,2079
6922,30.339629,-97.591045,2079
6923,30.340167,-97.589596,2079
6924,30.335385,-97.587765,1143
6925,30.338462,-97.588616,1143
6926,30.337895,-97.590035,1502
6927,30.335217,-97.588102,1502
6928,30.2884,-97.577407,555
6929,30.287756,-97.574522,555
6930,30.286892,-97.572984,632
6931,30.284269,-97.576214,2754
6932,30.283937,-97.575868,632
6933,30.289649,-97.571099,322
6934,30.29277,-97.569484,322
6935,30.293003,-97.570022,2754
6936,30.290163,-97.572573,19
6937,30.31879,-97.576736,1956
6938,30.32696,-97.582044,1956
6939,30.318657,-97.577197,2766
6940,30.326777,-97.58241,2766
6941,30.297637,-97.567921,2562
6942,30.296727,-97.566134,2
6943,30.293765,-97.570163,19
6944,30.300794,-97.564053,2562
6945,30.256608,-97.601009,594
6946,30.256804,-97.601372,242
6947,30.24218,-97.800894,1382
6948,30.248003,-97.803793,2073
6949,30.247329,-97.804326,1787
6950,30.251437,-97.806536,2073
6951,30.250611,-97.806792,1660
6952,30.246162,-97.803173,1787
6953,30.246425,-97.802971,2073
6954,30.245537,-97.80285,1296
6955,30.24199,-97.801181,1382
6956,30.458281,-97.823149,2457
6957,30.457613,-97.822401,68
6958,30.12964,-97.640967,1722
6959,30.149977,-97.631492,1178
6960,30.480169,-97.722926,1976
6961,30.478887,-97.722983,1267
6962,30.502214,-97.710816,2572
6963,30.367302,-97.981346,1243
6964,30.327336,-97.661949,2075
6965,30.352148,-97.536244,1360
6966,30.311282,-98.088111,2333
6967,30.338124,-98.145034,270
6968,30.356862,-98.164399,2253
6969,30.479343,-97.793279,1961
6970,30.356704,-97.995169,2698
6971,30.064123,-97.734601,955
6972,30.058686,-97.734224,1514
6973,30.228739,-97.843244,767
6974,30.225875,-97.840938,767
6975,30.243861,-97.810043,1734
6976,30.24053,-97.817515,445
6977,30.239165,-97.81644,445
6978,30.242835,-97.809573,1734
6979,30.279468,-97.666166,259
6980,30.576342,-97.637386,2713
6981,30.574538,-97.643685,1293
6982,30.56115,-97.633481,252
6983,30.532678,-97.645259,167
6984,30.528303,-97.644217,876
6985,30.508417,-97.634309,175
6986,30.352589,-97.642447,480
6987,30.442032,-97.575847,2532
6988,30.458768,-97.565788,2830
6989,30.480331,-97.552125,1740
6990,30.35099,-97.590115,1261
6991,30.352987,-97.594097,763
6992,30.42921,-97.759247,984
6993,30.418669,-97.746755,2561
6994,30.407904,-97.745134,23
6995,30.408125,-97.745326,1951
6996,30.24485,-97.691044,1140
6997,30.210701,-97.968834,624
6998,30.095962,-97.730484,2927
6999,30.839077,-97.79333,1866
7000,30.737999,-97.936347,209
7001,30.458967,-97.753708,1529
7002,30.206592,-97.856013,2678
7003,30.183049,-97.780152,2495
7004,30.211863,-97.712189,1879
7005,30.185978,-97.611815,1944
7006,30.620736,-97.671194,2421
7007,30.621818,-97.676225,2421
7008,30.317908,-97.864335,394
7009,30.278146,-97.80543,194
7010,30.482076,-97.693928,664
7011,30.485338,-97.684915,1933
7012,30.434303,-97.769522,2508
7013,30.513149,-97.864687,2691
7014,30.837259,-97.541548,2535
7015,30.792845,-97.426208,728
7016,30.810491,-97.500176,2942
7017,30.250878,-97.691026,607
7018,30.247612,-97.690202,481
7019,30.33023,-97.809564,1912
7020,30.449363,-97.745699,2913
7021,30.428419,-97.720638,2210
7022,30.428272,-97.721068,1302
7023,30.654254,-97.683807,1271
7024,30.465685,-97.80317,1506
7025,30.486396,-97.673061,113
7026,30.351374,-97.462219,195
7027,30.342401,-97.58648,2079
7028,30.207641,-97.974465,1776
