minute,type,VMT,origin_walk,dest_walk,total_walk
1236,Arrival,97589.0666666667,91.66666666666667,26.4,118.06666666666666
1236,Dropped,93350.40000000002,668.8000000000001,0.0,668.8000000000001
1236,Reallocation,111124.68292682926,0.0,0.0,0.0
1236,Ride,70218.26086956523,50.274782608695666,65.42608695652173,115.70086956521737
1236,Rideshare,84574.05,92.39999999999999,11.55,103.95
1237,Arrival,110785.48148148147,49.54074074074074,19.555555555555557,69.0962962962963
1237,Reallocation,143429.6470588235,0.0,0.0,0.0
1237,Ride,138512.0,0.0,0.0,0.0
1237,Rideshare,62979.34883720928,19.646511627906975,33.15348837209303,52.80000000000001
1238,Arrival,105140.47499999995,77.55,20.625,98.175
1238,Reallocation,134587.2,0.0,0.0,0.0
1238,Ride,145868.80000000002,0.0,0.0,0.0
1238,Rideshare,66065.64324324326,58.50810810810811,65.64324324324325,124.15135135135137
1239,Arrival,100003.2,61.952,9.856,71.808
1239,Dropped,41342.4,0.0,0.0,0.0
1239,Reallocation,127270.0,0.0,0.0,0.0
1239,Ride,73934.62857142855,48.68571428571428,39.08571428571429,87.77142857142859
1239,Rideshare,75979.2,0.0,0.0,0.0
1240,Arrival,93014.33513513513,44.23783783783784,39.95675675675676,84.1945945945946
1240,Reallocation,92776.9333333333,0.0,0.0,0.0
1240,Ride,99501.60000000002,0.0,0.0,0.0
1240,Rideshare,60040.88275862068,12.744827586206897,47.33793103448276,60.08275862068965
1241,Arrival,88013.19999999998,42.53333333333333,16.866666666666667,59.400000000000006
1241,Dropped,163732.80000000005,0.0,0.0,0.0
1241,Reallocation,103749.48571428575,0.0,0.0,0.0
1241,Ride,39019.2,0.0,0.0,0.0
1241,Rideshare,63355.831578947356,45.852631578947374,30.568421052631578,76.42105263157895
1242,Arrival,93982.61052631582,64.61052631578947,52.10526315789474,116.71578947368418
1242,Dropped,117585.60000000002,0.0,0.0,0.0
1242,Reallocation,88339.09333333331,0.0,0.0,0.0
1242,Ride,81215.23981900456,77.88597285067874,37.50950226244344,115.39547511312217
1242,Rideshare,63038.4,0.0,94.39999999999999,94.39999999999999
1243,Arrival,98313.6,56.359550561797754,21.95056179775281,78.31011235955056
1243,Reallocation,67808.07804878049,0.0,0.0,0.0
1243,Ride,98755.79999999999,0.0,0.0,0.0
1243,Rideshare,63395.200000000004,13.68888888888889,44.97777777777778,58.666666666666664
1244,Arrival,89931.21553398059,61.001941747572815,14.866019417475728,75.86796116504854
1244,Dropped,66739.2,0.0,0.0,0.0
1244,Reallocation,100524.0648648649,0.0,0.0,0.0
1244,Ride,172128.0,0.0,0.0,0.0
1244,Rideshare,79178.54999999999,82.5,85.8,168.3
1245,Arrival,117495.28421052631,42.37894736842105,31.263157894736842,73.6421052631579
1245,Dropped,81109.59999999999,501.6000000000001,61.6,563.2
1245,Reallocation,115938.53333333333,0.0,0.0,0.0
1245,Ride,69318.1714285714,72.91428571428571,47.54285714285716,120.45714285714287
1245,Rideshare,65002.45714285714,60.34285714285714,67.88571428571429,128.22857142857143
1246,Arrival,99888.79999999999,93.86666666666666,43.266666666666666,137.13333333333333
1246,Reallocation,99249.216,0.0,0.0,0.0
1246,Ride,132686.4,0.0,0.0,0.0
1246,Rideshare,67997.95199999999,21.12,0.0,21.12
1247,Arrival,96212.67096774193,22.141935483870967,24.69677419354839,46.83870967741935
1247,Dropped,122073.59999999998,0.0,0.0,0.0
1247,Reallocation,97961.08235294117,0.0,0.0,0.0
1247,Ride,139532.8,0.0,0.0,0.0
1247,Rideshare,83387.87368421053,0.0,0.0,0.0
1248,Arrival,100447.29863013697,49.18356164383561,5.0630136986301375,54.24657534246575
1248,Dropped,43507.19999999999,0.0,0.0,0.0
1248,Reallocation,75242.85405405403,0.0,0.0,0.0
1248,Ride,71978.23856502243,42.14529147982063,29.12286995515695,71.26816143497757
1248,Rideshare,60157.350000000006,118.8,39.6,158.4
1249,Arrival,94810.95211267608,43.132394366197175,11.898591549295775,55.030985915492955
1249,Reallocation,62870.97142857142,0.0,0.0,0.0
1249,Ride,172497.59999999992,0.0,0.0,0.0
1249,Rideshare,58474.943999999996,12.672,31.68,44.352
1250,Arrival,94547.85185185188,38.45925925925926,14.992592592592594,53.451851851851856
1250,Reallocation,95486.24516129031,0.0,0.0,0.0
1250,Ride,71280.0,0.0,0.0,0.0
1250,Rideshare,62896.53333333334,56.7111111111111,0.0,56.7111111111111
1251,Arrival,96993.59999999999,45.353846153846156,27.076923076923077,72.43076923076923
1251,Dropped,119345.59999999998,334.40000000000003,0.0,334.40000000000003
1251,Reallocation,77423.00689655171,0.0,0.0,0.0
1251,Ride,79814.8506122449,78.01469387755103,23.921632653061224,101.93632653061223
1251,Rideshare,55760.86153846153,0.0,64.98461538461538,64.98461538461538
1252,Arrival,83693.65714285712,49.971428571428575,36.771428571428565,86.74285714285715
1252,Dropped,169699.19999999998,0.0,0.0,0.0
1252,Reallocation,37771.097872340426,0.0,0.0,0.0
1252,Ride,110827.2,0.0,0.0,0.0
1252,Rideshare,77199.15789473684,111.15789473684211,0.0,111.15789473684211
1253,Arrival,83456.26666666665,53.53333333333333,27.866666666666667,81.40000000000002
1253,Dropped,149019.19999999998,0.0,0.0,0.0
1253,Reallocation,111782.88000000002,0.0,0.0,0.0
1253,Ride,93966.40000000001,0.0,0.0,0.0
1253,Rideshare,66467.19999999997,116.79999999999998,52.800000000000004,169.6
1254,Arrival,123870.53114754097,105.60000000000001,37.21967213114753,142.81967213114754
1254,Dropped,121994.39999999998,0.0,0.0,0.0
1254,Reallocation,86082.20689655174,0.0,0.0,0.0
1254,Ride,69395.89743589741,69.72307692307693,41.06666666666667,110.78974358974361
1254,Rideshare,65979.25714285712,9.428571428571429,94.28571428571429,103.71428571428571
1255,Arrival,96538.54736842104,79.89473684210526,20.147368421052633,100.04210526315791
1255,Dropped,149001.60000000003,0.0,0.0,0.0
1255,Reallocation,61743.31428571428,0.0,0.0,0.0
1255,Ride,129888.0,0.0,0.0,0.0
1255,Rideshare,56479.02857142858,0.0,0.0,0.0
1256,Arrival,96132.09113924047,71.51392405063291,52.8,124.3139240506329
1256,Dropped,163943.99999999997,0.0,0.0,0.0
1256,Reallocation,97803.20000000001,0.0,0.0,0.0
1256,Ride,135696.0,0.0,0.0,0.0
1256,Rideshare,62690.09999999999,21.450000000000003,31.35,52.8
1257,Arrival,97888.384,77.43999999999998,26.752000000000002,104.192
1257,Dropped,61441.599999999984,466.40000000000003,211.20000000000002,677.6
1257,Reallocation,126030.95999999999,0.0,0.0,0.0
1257,Ride,72788.76,54.339999999999996,34.1,88.44
1257,Rideshare,73100.28000000001,38.28,18.48,56.760000000000005
1258,Arrival,100707.85185185182,50.19259259259259,18.251851851851853,68.44444444444444
1258,Reallocation,69075.59999999999,0.0,0.0,0.0
1258,Ride,160564.8,0.0,0.0,0.0
1258,Rideshare,73765.24137931035,0.0,54.62068965517241,54.62068965517241
1259,Arrival,111593.75421686748,32.443373493975905,15.267469879518073,47.71084337349398
1259,Reallocation,88743.59999999999,0.0,0.0,0.0
1259,Ride,143048.4,0.0,0.0,0.0
1259,Rideshare,39731.99999999999,26.4,0.0,26.4
1260,Arrival,103785.82500000001,17.325000000000003,69.3,86.625
1260,Dropped,75715.20000000001,666.5999999999999,0.0,666.5999999999999
1260,Reallocation,99178.9333333333,0.0,0.0,0.0
1260,Ride,76578.98947368417,64.8421052631579,37.05263157894738,101.89473684210529
1260,Rideshare,38755.20000000002,0.0,132.91034482758621,132.91034482758621
1261,Arrival,91537.6,20.66086956521739,33.6695652173913,54.33043478260869
1261,Reallocation,75205.40689655172,0.0,0.0,0.0
1261,Ride,89760.0,88.0,0.0,88.0
1261,Rideshare,32226.85714285714,0.0,0.0,0.0
1262,Arrival,104863.44,146.08,43.12,189.2
1262,Reallocation,52319.99999999999,0.0,0.0,0.0
1262,Ride,115277.4857142857,0.0,0.0,0.0
1262,Rideshare,59973.6,67.2,0.0,67.2
1263,Arrival,103744.45714285715,56.15238095238096,25.142857142857142,81.29523809523809
1263,Dropped,66730.4,598.4,114.39999999999999,712.8000000000001
1263,Reallocation,65464.457142857136,0.0,0.0,0.0
1263,Ride,71454.13509933776,68.53509933774833,47.904635761589404,116.43973509933775
1263,Rideshare,69522.19999999998,0.0,72.60000000000001,72.60000000000001
1264,Arrival,100608.48695652172,94.12173913043479,20.66086956521739,114.78260869565217
1264,Reallocation,100599.0857142857,0.0,0.0,0.0
1264,Ride,149159.99999999997,0.0,0.0,0.0
1264,Rideshare,50609.85600000001,71.80799999999999,177.408,249.216
1265,Arrival,93869.29655172412,55.53103448275862,13.655172413793103,69.18620689655172
1265,Dropped,17582.4,0.0,0.0,0.0
1265,Reallocation,77269.50000000001,0.0,0.0,0.0
1265,Ride,99660.00000000003,0.0,0.0,0.0
1265,Rideshare,55780.03200000002,31.68,82.368,114.04799999999999
1266,Arrival,105193.66956521738,74.9913043478261,0.0,74.9913043478261
1266,Dropped,38478.000000000015,462.0,184.8,646.8
1266,Reallocation,107966.68235294113,0.0,0.0,0.0
1266,Ride,80480.55903614456,50.255421686747,24.49156626506024,74.74698795180724
1266,Rideshare,62287.500000000015,9.9,47.849999999999994,57.75
1267,Arrival,79085.59999999998,52.0,39.2,91.20000000000002
1267,Dropped,148491.19999999998,0.0,0.0,0.0
1267,Reallocation,61726.4,0.0,0.0,0.0
1267,Ride,113005.20000000001,0.0,0.0,0.0
1267,Rideshare,61499.99999999999,48.0,0.0,48.0
1268,Arrival,73915.87500000001,56.925,67.65,124.57499999999999
1268,Dropped,148209.59999999998,0.0,0.0,0.0
1268,Reallocation,87185.472,0.0,0.0,0.0
1268,Ride,114660.48000000001,0.0,0.0,0.0
1268,Rideshare,52336.98461538461,28.430769230769233,36.55384615384615,64.98461538461538
1269,Arrival,101385.10344827583,81.93103448275862,18.20689655172414,100.13793103448278
1269,Reallocation,35332.1872340426,0.0,0.0,0.0
1269,Ride,76581.27194244607,35.326618705035976,39.1251798561151,74.4517985611511
1269,Rideshare,84207.2,0.0,0.0,0.0
1270,Arrival,102262.28571428568,59.58857142857143,10.56,70.14857142857143
1270,Reallocation,48523.20000000001,0.0,0.0,0.0
1270,Ride,104459.51999999999,0.0,0.0,0.0
1270,Rideshare,50231.28000000001,132.0,102.96,234.96000000000004
1271,Arrival,104101.89850746265,25.21791044776119,32.310447761194034,57.528358208955225
1271,Reallocation,60505.50000000001,0.0,0.0,0.0
1271,Ride,122812.8,0.0,0.0,0.0
1271,Rideshare,58733.907692307694,16.246153846153845,0.0,16.246153846153845
1272,Arrival,109542.73846153851,14.215384615384616,2.0307692307692307,16.24615384615385
1272,Dropped,155073.59999999998,0.0,0.0,0.0
1272,Reallocation,38006.6823529412,0.0,0.0,0.0
1272,Ride,73206.84324324322,65.28648648648647,24.972972972972972,90.25945945945945
1272,Rideshare,55132.8,28.8,110.4,139.20000000000002
1273,Arrival,94894.06666666665,60.86666666666666,41.06666666666667,101.93333333333332
1273,Dropped,120199.20000000001,0.0,0.0,0.0
1273,Reallocation,109744.8,0.0,0.0,0.0
1273,Ride,57974.400000000016,0.0,0.0,0.0
1273,Rideshare,70960.42105263159,69.47368421052632,0.0,69.47368421052632
1274,Arrival,93948.57721518989,61.4886075949367,26.065822784810123,87.55443037974683
1274,Reallocation,73682.40000000001,0.0,0.0,0.0
1274,Ride,79305.59999999999,0.0,0.0,0.0
1274,Rideshare,62583.64444444446,25.42222222222222,0.0,25.42222222222222
1275,Arrival,86346.304,30.976,29.567999999999998,60.54399999999999
1275,Dropped,94432.8,0.0,0.0,0.0
1275,Reallocation,144474.0,0.0,0.0,0.0
1275,Ride,73003.37297297298,77.05945945945946,28.064864864864862,105.12432432432435
1275,Rideshare,58974.3,0.0,72.6,72.6
1276,Arrival,117974.05714285716,101.07428571428571,16.594285714285714,117.66857142857141
1276,Reallocation,69899.27999999998,0.0,0.0,0.0
1276,Ride,167059.20000000007,184.8,0.0,184.8
1276,Rideshare,63760.8,84.00000000000001,31.2,115.20000000000003
1277,Arrival,108915.66101694916,26.847457627118644,10.738983050847459,37.5864406779661
1277,Dropped,66158.40000000001,0.0,316.8,316.8
1277,Reallocation,77443.19999999997,0.0,0.0,0.0
1277,Ride,103540.80000000002,792.0,0.0,792.0
1277,Rideshare,60957.60000000001,145.20000000000002,74.8,220.0
1278,Arrival,90582.72000000002,168.95999999999998,57.6,226.55999999999997
1278,Dropped,143616.0,0.0,0.0,0.0
1278,Reallocation,72087.08571428571,0.0,0.0,0.0
1278,Ride,71544.68571428572,61.714285714285715,27.08571428571429,88.80000000000001
1278,Rideshare,60075.840000000004,0.0,0.0,0.0
1279,Arrival,93611.04761904763,55.31428571428572,18.438095238095237,73.75238095238096
1279,Dropped,83635.2,0.0,0.0,0.0
1279,Reallocation,49756.79999999999,0.0,0.0,0.0
1279,Ride,100188.00000000003,0.0,0.0,0.0
1279,Rideshare,62952.26666666667,20.533333333333335,67.46666666666667,88.0
1280,Arrival,97537.76326530612,33.40408163265306,15.085714285714287,48.48979591836735
1280,Dropped,173923.20000000004,739.2,0.0,739.2
1280,Reallocation,88483.99999999999,0.0,0.0,0.0
1280,Ride,156332.0,0.0,0.0,0.0
1280,Rideshare,62789.25714285715,0.0,35.2,35.2
1281,Arrival,96146.94736842104,67.62105263157895,0.0,67.62105263157895
1281,Dropped,66352.0,589.5999999999999,0.0,589.5999999999999
1281,Reallocation,85399.2,0.0,0.0,0.0
1281,Ride,71479.46666666666,75.09333333333332,43.022222222222226,118.11555555555555
1281,Rideshare,71196.0,19.2,16.8,36.0
1282,Arrival,94507.2,103.67999999999999,29.759999999999998,133.44
1282,Dropped,141055.2,0.0,0.0,0.0
1282,Reallocation,84374.39999999998,0.0,0.0,0.0
1282,Ride,83811.2,0.0,0.0,0.0
1282,Rideshare,53813.25714285714,0.0,0.0,0.0
1283,Arrival,102908.79999999999,29.599999999999998,0.0,29.599999999999998
1283,Reallocation,103180.79999999999,0.0,0.0,0.0
1283,Ride,51761.600000000006,0.0,580.8000000000001,580.8000000000001
1283,Rideshare,49967.43529411765,0.0,37.27058823529412,37.27058823529412
1284,Arrival,93105.08307692307,62.547692307692316,29.243076923076924,91.79076923076923
1284,Dropped,100804.0,299.2,0.0,299.2
1284,Reallocation,72992.832,0.0,0.0,0.0
1284,Ride,70676.74029850746,30.340298507462688,23.247761194029852,53.58805970149253
1284,Rideshare,62739.600000000006,233.20000000000002,114.39999999999999,347.6000000000001
1285,Arrival,91445.76000000002,37.44,38.4,75.84000000000002
1285,Reallocation,84707.58620689652,0.0,0.0,0.0
1285,Rideshare,64250.39999999998,0.0,14.4,14.4
1286,Arrival,110828.75294117646,100.16470588235293,0.0,100.16470588235293
1286,Reallocation,96367.04000000001,0.0,0.0,0.0
1286,Ride,127177.59999999999,0.0,0.0,0.0
1286,Rideshare,66197.12000000001,49.28,0.0,49.28
1287,Arrival,76233.59999999999,12.48,18.240000000000002,30.72
1287,Dropped,52139.999999999985,448.8,0.0,448.8
1287,Reallocation,84614.4,0.0,0.0,0.0
1287,Ride,75276.49411764707,67.16470588235293,27.95294117647059,95.11764705882354
1287,Rideshare,63478.02352941176,34.16470588235294,37.27058823529412,71.43529411764706
1288,Arrival,98907.07199999999,51.74400000000001,0.0,51.74400000000001
1288,Reallocation,53212.34285714285,0.0,0.0,0.0
1288,Ride,187070.4,0.0,0.0,0.0
1288,Rideshare,49277.929411764715,34.16470588235294,90.07058823529412,124.23529411764706
1289,Arrival,99483.85573770489,10.38688524590164,7.7901639344262295,18.177049180327867
1289,Dropped,43559.99999999999,0.0,0.0,0.0
1289,Reallocation,60132.0,0.0,0.0,0.0
1289,Ride,112126.08,0.0,0.0,0.0
1289,Rideshare,78034.62857142858,37.714285714285715,105.60000000000001,143.31428571428572
1290,Arrival,102651.6857142857,22.62857142857143,33.0,55.62857142857143
1290,Dropped,115209.6,179.52,84.47999999999999,264.0
1290,Reallocation,64278.26086956521,0.0,0.0,0.0
1290,Ride,81286.71549295777,33.83661971830986,24.169014084507044,58.00563380281691
1290,Rideshare,84582.49411764706,0.0,0.0,0.0
1291,Arrival,108811.48235294118,56.94117647058823,21.741176470588233,78.68235294117648
1291,Dropped,145939.19999999998,0.0,0.0,0.0
1291,Reallocation,63338.879999999976,0.0,0.0,0.0
1291,Ride,59505.600000000006,0.0,0.0,0.0
1291,Rideshare,94666.87999999999,88.0,3.52,91.52
1292,Arrival,105008.14883720929,12.279069767441861,25.786046511627912,38.06511627906977
1292,Reallocation,75263.84516129032,0.0,0.0,0.0
1292,Ride,105270.0,0.0,0.0,0.0
1292,Rideshare,72454.02352941176,0.0,0.0,0.0
1293,Arrival,94725.1924528302,41.841509433962266,47.818867924528305,89.66037735849056
1293,Dropped,33264.0,0.0,0.0,0.0
1293,Reallocation,76630.95,0.0,0.0,0.0
1293,Ride,71279.5906976744,47.069767441860456,42.56744186046512,89.63720930232559
1293,Rideshare,43787.446153846155,48.73846153846154,0.0,48.73846153846154
1294,Arrival,99730.86315789471,13.894736842105264,33.347368421052636,47.242105263157896
1294,Reallocation,58753.976470588204,0.0,0.0,0.0
1294,Ride,177698.4,0.0,0.0,0.0
1294,Rideshare,77664.73846153847,0.0,0.0,0.0
1295,Arrival,113385.06666666667,90.34666666666668,36.373333333333335,126.72000000000001
1295,Reallocation,44851.33714285716,0.0,0.0,0.0
1295,Ride,157555.2,0.0,0.0,0.0
1295,Rideshare,75632.22857142857,135.77142857142857,248.91428571428568,384.68571428571425
1296,Arrival,86971.58918918922,68.4972972972973,59.935135135135134,128.43243243243242
1296,Reallocation,64571.294117647056,0.0,0.0,0.0
1296,Ride,68793.25714285714,49.371428571428574,18.514285714285712,67.8857142857143
1296,Rideshare,71157.9,0.0,0.0,0.0
1297,Arrival,94168.80000000002,0.0,12.184615384615386,12.184615384615386
1297,Reallocation,75358.8,0.0,0.0,0.0
1297,Ride,60332.79999999999,0.0,0.0,0.0
1297,Rideshare,41716.799999999996,0.0,0.0,0.0
1298,Arrival,118003.3066666667,44.586666666666666,0.0,44.586666666666666
1298,Dropped,55809.600000000006,0.0,0.0,0.0
1298,Reallocation,71942.9333333333,0.0,0.0,0.0
1298,Ride,74588.8,0.0,0.0,0.0
1298,Rideshare,62832.0,86.74285714285715,0.0,86.74285714285715
1299,Arrival,112399.15789473685,83.36842105263158,13.894736842105264,97.26315789473686
1299,Dropped,63222.72000000001,316.8,0.0,316.8
1299,Reallocation,78952.24615384615,0.0,0.0,0.0
1299,Ride,75836.64000000001,57.673846153846156,32.08615384615384,89.75999999999999
1299,Rideshare,56755.6,145.20000000000002,0.0,145.20000000000002
1300,Arrival,110950.39999999998,52.8,0.0,52.8
1300,Dropped,72072.0,0.0,0.0,0.0
1300,Reallocation,56284.799999999996,0.0,0.0,0.0
1300,Ride,155667.60000000003,92.4,0.0,92.4
1300,Rideshare,57736.79999999999,37.714285714285715,0.0,37.714285714285715
1301,Arrival,96269.00425531916,38.19574468085106,37.07234042553192,75.26808510638298
1301,Reallocation,65281.92000000002,0.0,0.0,0.0
1301,Ride,78900.8,0.0,0.0,0.0
1301,Rideshare,69884.09999999999,105.6,0.0,105.6
1302,Arrival,104410.04444444449,62.57777777777778,13.68888888888889,76.26666666666668
1302,Dropped,133953.60000000006,475.2,0.0,475.2
1302,Reallocation,58555.20000000001,0.0,0.0,0.0
1302,Ride,69767.01971830986,85.52112676056339,18.219718309859157,103.74084507042254
1302,Rideshare,61190.4,24.0,62.400000000000006,86.4
1303,Arrival,87933.12000000001,75.84000000000002,41.279999999999994,117.12
1303,Reallocation,63373.89473684209,0.0,0.0,0.0
1303,Ride,124879.54285714286,0.0,0.0,0.0
1303,Rideshare,63163.200000000004,72.0,0.0,72.0
1304,Arrival,101026.62127659578,40.44255319148937,0.0,40.44255319148937
1304,Dropped,90816.0,0.0,0.0,0.0
1304,Reallocation,47948.05714285716,0.0,0.0,0.0
1304,Ride,106735.2,0.0,0.0,0.0
1304,Rideshare,50476.8,30.171428571428574,0.0,30.171428571428574
1305,Arrival,103279.96800000001,62.303999999999995,6.336,68.64
1305,Dropped,80203.2,0.0,0.0,0.0
